-0.428145609819189,-0.199290786881521,1.7716126703464763,-0.5417764911630222,-0.3520367541376533,1.026617020874604,-0.5462427424256318,-0.1433096978473624,-1.299649156458209,2.1642476032574804,-0.5574249583714318,0.1369408270017754,0.948499872058892,73.0
-0.394048367209266,-0.4902312046584288,1.7524705811392638,-1.2517226050369767,-0.3520367541376533,-0.9099763592523351,-0.40039337096160477,-0.8617321849553178,0.7693975734792744,0.8900385948926206,0.5870508525092569,0.1369408270017754,0.8503932031156305,1.0
0.05564450288272041,0.6839211956555192,1.4334357610190565,0.08876775471187157,-0.3520367541376533,-1.1866325564133264,1.3636895029366174,-0.049522907712178155,0.7693975734792744,2.5570488765128143,0.7300102050840437,0.1369408270017754,0.5233709733047592,68.0
-0.4649312246427249,-0.24431728010889955,-0.4935345525069934,0.42505801917848135,-0.35202890181933805,0.4733046265526213,-0.7837688616670452,-0.08688087704179201,0.7693975734792744,1.7522852922823757,-0.7955976775575385,-3.212774077645557,-0.5394512735805712,68.0
-0.20083622507438892,-0.3205159609552324,0.7570819423642178,0.22888869823962585,-0.3520367541376533,1.5799294151965864,-0.4559550362812338,0.09572905695401188,-1.299649156458209,2.786981329150082,-0.9184974474080678,0.1369408270017754,0.7604620899176414,2.0
-0.48777403947640496,-0.33783384296576263,0.8655537812050882,0.9061399252904377,-0.3520367541376533,-1.4632887535743178,3.2875121646287733,0.9105507796048166,0.7693975734792744,0.6696866611152384,0.8354971427086549,0.1369408270017754,-0.008040150137905773,17.0
-0.8885251769093883,-0.17850932846888481,1.7014250099200305,0.8687743403497027,-0.35202533668630986,-1.1866325564133264,-0.5788852208009131,0.5369710863086797,0.7693975734792744,0.9187801514722792,0.6586872442866833,0.1369408270017754,0.5438098626679386,73.0
0.32409767107064014,-0.3620788777805049,1.0824974588868286,0.009365886712810797,-0.3520367541376533,-0.08000776776936129,-0.6004153661122693,0.18847086892612985,-1.299649156458209,0.7942334062937588,1.007675227758532,0.1369408270017754,1.091572097601148,64.0
-0.4108632170173916,-0.24431728010889955,0.7187977639497929,-0.6585439441028175,-0.3520297141281293,0.7499608237136126,-0.4976262852709556,-0.5043496531867057,-1.299649156458209,3.026494300647237,1.3535637270941683,0.1369408270017754,-0.6375579425238326,17.0
-0.7687506807091053,0.9540801550197904,0.737939853157006,0.910810623408029,-0.35188692829393686,0.4733046265526213,-0.025352130054108794,0.8415822208424529,-1.299649156458209,1.9438956694800993,-1.0115516228233736,0.1369408270017754,0.0818909630600834,60.0
-0.34565766736423326,-0.45559544063736795,0.3742401582199697,-0.1354257549325353,-0.3520367541376533,-1.1866325564133264,-0.4976262852709556,-0.8478862242946915,0.7693975734792744,1.7139632168428316,0.6976571628082878,0.1369408270017754,0.4538787494699495,63.0
-0.43768014729728205,-0.5110126630710646,0.9931677092531711,0.042060773535953465,-0.352032151054503,0.4733046265526213,-0.4976262852709556,-0.08583589887872578,-1.299649156458209,1.2636788304281805,0.6549608981903369,0.1369408270017754,-0.330974602076141,14.0
-0.11165239903149042,-0.7725126814300707,-0.02774371513149148,0.009365886712810797,-0.33520391085264073,-1.1866325564133264,-0.6941756763391433,0.9552235960758931,0.7693975734792744,0.9283606703321643,0.6517221113963165,3.486655731649108,0.012398739225273686,76.0
-0.7597170821528035,-0.6391649899489881,1.3504867077878027,0.6632636231756636,-0.3520367541376533,1.026617020874604,-0.5254071179307701,0.1722737073986052,0.7693975734792744,1.7810268488620342,0.6586524186222313,0.1369408270017754,-0.08570792971798771,19.0
-0.9103828118635456,-0.881061165872074,1.8418003307729218,-0.3829727551649012,-0.3520367541376533,-0.9099763592523351,-0.5045714934359092,0.48315471091077483,-1.299649156458209,1.4840307642055632,-0.4547240739029668,0.1369408270017754,0.6746187545922873,71.0
-0.2996714743437984,-0.16465502286046066,1.3504867077878027,0.10745054718223827,-0.3520367541376533,-1.1866325564133264,-0.40039337096160477,0.19474073790452634,-1.299649156458209,-0.5499133897482712,-0.5243405771421874,0.1369408270017754,0.7890765350260922,78.0
-0.9118355347367402,0.8293914045439729,1.6184759566887768,-0.6725560384555929,-0.3520367541376533,-1.1866325564133264,-0.40039337096160477,-0.1396522742766309,0.7693975734792744,3.0360748195071228,0.8679198363133147,0.1369408270017754,-0.5108368284721204,65.0
-0.2373045785807904,-0.03303911958043111,0.3742401582199697,0.6632636231756636,-0.3520367541376533,-1.1866325564133264,-0.6747290934772732,0.40504259322158254,0.7693975734792744,1.9151541129004408,-1.6058864123584078,0.1369408270017754,0.5029320839415797,15.0
0.17597003189697366,1.1341861279293042,1.203730690532508,-0.30824158528343226,-0.3519812463702523,0.7499608237136126,-0.4837358689410483,-0.09315074602018848,-1.299649156458209,1.5319333585049941,0.24185886646265778,0.1369408270017754,-0.4536079382552177,61.0
-0.3120947596042209,0.29946421502174864,1.2930604401661654,-0.1447671511677189,-0.35159178943312186,0.7499608237136126,-0.6365304485700283,0.7587677014194631,-1.299649156458209,2.0013787826394163,-0.6652800411787678,0.1369408270017754,0.30671874605505745,73.0
-0.28106994238128413,-0.8532140115991415,0.25300692657429025,0.18218171706370775,-0.3515403432096771,0.4733046265526213,-0.3448317056419757,-0.23500653165641436,0.7693975734792744,0.2960464255796779,1.9080579564963018,0.1369408270017754,-0.04891792886426469,65.0
0.08700327938685136,-0.7382232750492209,0.8081275135834509,0.4530822078840322,-0.3520367541376533,-0.9099763592523351,-0.2753796239924393,0.6947627889316634,-1.299649156458209,0.31520746329945026,0.3108136820772928,0.1369408270017754,-0.16337570929806966,66.0
-0.08702290204342165,-0.37939675979103515,0.7889854243762385,-0.30824158528343226,-0.3520367541376533,-1.1866325564133264,-0.8705839637289656,0.945818792608298,-1.299649156458209,-0.20309860702039176,-0.7350010214113435,0.1369408270017754,0.13094429753171455,74.0
0.16413117537864094,-0.7860206293982841,0.6996556747425804,0.028048679183177518,-0.3519541694105445,0.7499608237136126,-0.5934701579473156,0.7825409546292174,-1.299649156458209,0.7080087365547831,0.5610709068281869,3.486655731649108,-0.06935681822744415,74.0
0.09665470261336237,0.001596644440629321,0.8145082099858544,0.18685241518129955,-0.3520235766839288,-0.08000776776936129,-0.44900982811628015,-0.6135498712271147,-1.299649156458209,0.21940227470058846,-0.5963600512285843,0.1369408270017754,0.2781043009466062,77.0
-0.6370204422420719,1.7368484218957554,1.363248100592611,-0.9854928123342439,-0.3519966351090196,1.303273218035595,-0.16425629335318134,-1.3110727950737477,-1.299649156458209,1.6564801036835144,0.6593141062468164,0.1369408270017754,-0.3595890471845922,66.0
-0.25273349737196027,0.029305255657477665,1.5100041178479062,-0.5838127742213485,-0.33926545480881,0.7499608237136126,-0.5747180959019409,-1.078565153791537,-1.299649156458209,-0.10729341842153008,0.3112315900507149,0.1369408270017754,0.6623554209743795,22.0
-0.020514911193606128,-0.3447609957699747,1.6822829207128183,-0.3783020570473094,-0.35024967479693886,-0.9099763592523351,1.3984155437613857,0.17253495193937135,0.7693975734792744,3.6204864699601793,0.7309504980242437,0.1369408270017754,-0.6048557195427455,31.0
-0.26482282335118856,-0.8597948067631428,-0.4807731597021858,-0.07937737752143359,-0.3520367541376533,-1.1866325564133264,-0.825440110656767,-0.22638546181111857,0.7693975734792744,3.8504189225974477,-0.6719665687535201,0.1369408270017754,1.7292654457323464,67.0
0.15786943885625057,-0.8676571251959239,0.41252433663439386,0.009365886712810797,-0.3508634192169822,-1.1866325564133264,1.6414978295347624,-0.04821668500834577,0.7693975734792744,1.2732593492880673,2.0538730135561396,0.1369408270017754,-0.7070501663586428,63.0
-0.5156095455639376,0.6700668900470951,1.969414258821004,0.4203873210608895,-0.3520101735888735,-1.1866325564133264,-0.21981795867281043,0.4792360427992768,-1.299649156458209,1.6085775093840835,0.45283274171188037,0.1369408270017754,0.3762109698898676,58.0
-0.8682037546487241,1.0302788358661235,1.3887708862022274,-0.19614483046122883,-0.3520367541376533,0.4733046265526213,-0.8094661318773736,0.3190931393093945,-1.299649156458209,0.14275812382149808,-0.5943401626903776,0.1369408270017754,0.23313874434761137,64.0
0.4724590817411425,0.26829202740279445,1.363248100592611,-0.6258490572796748,-0.3520367541376533,-0.6333201620913439,-0.6719510102112917,0.008995869419524443,-1.299649156458209,0.1906607181209299,0.5570311297517735,0.1369408270017754,1.058869874620061,64.0
-0.2904708961468995,-0.4105689474099894,0.9676449236435546,0.9528469064663558,-0.3520367541376533,-0.3566639649303526,0.49553848231741354,0.8588243605330438,-1.299649156458209,1.7810268488620342,-0.8028414157635203,0.1369408270017754,-0.31053571271296154,61.0
-0.376916256084006,-0.7742444696311237,1.324963922178186,-0.27087600034269727,-0.3520367541376533,-1.4632887535743178,-0.9060045253702291,0.3347678117553861,0.7693975734792744,-0.010530177936680681,-0.7370209099495502,0.1369408270017754,1.0752209861106041,64.0
-0.6094688015435542,-0.8050702996098674,1.7460898847368596,0.5464961702358684,-0.3511838299068582,-1.1866325564133264,-0.32399608114711476,0.958619775105858,0.7693975734792744,1.474450245345677,0.6579907309976473,0.1369408270017754,0.8422176473703592,49.0
-0.7131965542824581,1.012960953855593,-0.09155067915553294,-0.45770392504636964,-0.3520367541376533,1.5799294151965864,-0.6913975930731618,-0.28124681537208945,-1.299649156458209,2.6241125085320176,1.3528672138051312,0.1369408270017754,0.4211765264888624,60.0
-0.12960271039567614,0.5453781395712775,1.2611569581541446,0.3643389436497878,-0.3520367541376533,0.4733046265526213,-0.5677728877369873,0.2906174843658428,0.7693975734792744,2.6720151028314487,0.870705889469461,0.1369408270017754,0.2617531894560631,59.0
0.26864373242835105,-0.7971040738850235,0.36785946181756485,-0.21949832104918787,-0.3518539846596257,0.4733046265526213,-0.33788649747702204,0.6597560204689487,0.7693975734792744,0.9858437834914822,-0.7078718288033633,0.1369408270017754,0.47840541670576486,56.0
-0.30409643481962095,1.4666894625314844,0.769843335169026,-0.6118369629268994,-0.3520367541376533,0.7499608237136126,-0.22676316683776407,-0.4142202866222529,0.7693975734792744,2.432502131334294,-0.8520849052984166,0.1369408270017754,-0.10205904120853128,41.0
-0.2919069210560344,-0.08152918920991571,-0.6211484805550763,0.12613333965260604,-0.3520367541376533,-0.08000776776936129,-0.6420866151019912,0.5435021998278429,-1.299649156458209,0.1523386426813852,0.12825754902076855,3.486655731649108,0.46205430521522084,58.0
-0.28784931578952544,0.5315238339628533,1.0952588516916375,-0.882737453747224,-0.34463571848418934,1.5799294151965864,-0.5392975342606774,-0.9207734511685531,-1.299649156458209,3.764194252858472,0.6993636203664281,3.486655731649108,-0.1797268207886132,56.0
-0.30277729565890404,-0.026111966776219023,1.06973606608202,0.5605082645886438,-0.3520367541376533,-0.9099763592523351,0.3844151516781554,0.3927640998055557,0.7693975734792744,0.6217840668158068,1.0074662737718219,0.1369408270017754,-0.5026612727268482,57.0
0.2846737779256704,0.005060220842735364,-0.3212557496420822,0.9481762083487635,-0.3520367541376533,1.303273218035595,-0.2892700403223466,0.5766802565051923,-1.299649156458209,2.2504722729964572,-0.7560008970758009,0.1369408270017754,0.22905096647497547,56.0
-0.4379974086144165,-0.5110126630710646,0.7060363711449853,-0.7099216233963274,-0.3520367541376533,-1.4632887535743178,1.669278662194577,-0.9756348047295245,0.7693975734792744,2.2217307164167974,-0.55436029989967,0.1369408270017754,-0.7683668344481809,43.0
-0.5666051278022848,-0.18197290487099085,0.9548835308387456,1.1350041330524359,-0.3520367541376533,-0.08000776776936129,-0.5941646787638111,1.4636054724075591,-1.299649156458209,1.1103905286700024,-0.558783159285053,0.1369408270017754,1.488086551246829,55.0
0.05554431509836216,-0.5456484270921254,1.6567601351032015,-0.6071662648093076,-0.35192303090688054,1.5799294151965864,1.2595113804623128,-0.9017025996925964,-1.299649156458209,2.8827865177489436,0.767273666047508,0.1369408270017754,0.34759652478141634,47.0
-0.9217040314960273,-0.7091292332715301,1.3568674041902067,0.13547473588778966,-0.3520367541376533,0.7499608237136126,-0.6240290738731117,1.0550190106487074,0.7693975734792744,1.7235437357027172,-0.6263449483216152,0.1369408270017754,0.7195843111912825,53.0
-0.5571874760726097,-0.7590047334618572,1.7078057063224348,0.5932031514117865,-0.3520367541376533,1.5799294151965864,-0.4420646199513273,0.5568256714069361,-1.299649156458209,1.7139632168428316,-0.5603851398498376,0.1369408270017754,0.4130009707435906,48.0
-0.43768014729728205,0.1262853949164467,1.2164920833373163,0.8594329441145196,-0.3511657786003859,-1.1866325564133264,2.6068817644633175,0.06411846752126173,0.7693975734792744,1.5415138773648802,0.7645920898847166,0.1369408270017754,0.8381298694977228,47.0
0.1985623772697581,0.9021265089881998,0.38062085462237316,-0.3456071702241662,-0.3520367541376533,-1.1866325564133264,-0.7698784453371379,-0.2634821865999656,0.7693975734792744,6.0347772226514955,0.03589988689449931,3.486655731649108,-0.6334701646511968,0.0
0.05591167030767573,-0.5179398158752767,0.7060363711449853,0.15415752835815638,-0.3520367541376533,-1.1866325564133264,-0.2337083750027177,1.1242488139518374,0.7693975734792744,-0.4838078096150566,0.6577817770109362,0.1369408270017754,-1.6758535221733482,52.0
-0.358865756935462,-0.3620788777805049,-0.38506271366612366,0.6726050194108473,-0.3520367541376533,1.026617020874604,1.1692236743179156,0.9335402991922712,-1.299649156458209,2.2121501975569116,-0.03604993586299406,3.486655731649108,-0.6130312752880177,53.0
0.164698906156671,-0.8341643413875581,1.1399237265084665,-1.1489672464499574,-0.351864364160847,-0.08000776776936129,0.8011276415753732,-2.2277798886234987,-1.299649156458209,2.1546670843975955,1.1475350961971063,0.1369408270017754,-1.5246057408858202,34.0
-0.1170792373508954,-0.38632391259524723,-0.4361082848853568,0.11212124529983061,-0.3519789899569434,-1.4632887535743178,-0.5649948044710058,0.5578706495700021,-1.299649156458209,0.8996191137525068,0.192127817625436,3.486655731649108,1.3123121027234863,50.0
-0.06817090062001173,0.5557688687775957,0.5273768718776685,-0.5044109062222877,-0.3520367541376533,1.5799294151965864,0.8566893068950023,0.13517698260975797,-1.299649156458209,3.8504189225974477,-0.7372995152651647,0.1369408270017754,-1.2834268464003031,56.0
0.020311610932379046,-0.7891378481601796,1.363248100592611,0.8827864347024786,-0.3519853079142085,1.5799294151965864,-0.8143277775928411,0.2861763271728117,0.7693975734792744,-0.11783198916740477,0.6610205638049566,0.1369408270017754,0.5928631971395694,0.0
0.06262425185967821,-0.3343702665636566,2.020459830040237,0.1588282264757487,-0.3520367541376533,0.4733046265526213,-0.9490648159929415,1.2517361498459039,0.7693975734792744,1.1199710475298876,-0.5236440638531503,0.1369408270017754,0.9812020950399791,40.0
-0.8077070308604033,-0.875346264808599,-0.22554530360602001,0.457752906001624,-0.3520367541376533,-0.9099763592523351,-0.7601551539062028,0.9784743602041143,0.7693975734792744,2.183408640977254,0.5989612297517853,3.486655731649108,0.09415429667799152,52.0
-0.5005479819820813,0.08125890168906812,1.3823901897998234,-0.7286044158666946,-0.3520367541376533,-0.6333201620913439,-0.5462427424256318,0.41758233117837595,-1.299649156458209,3.352231941883367,-1.5530210537205207,0.1369408270017754,0.09415429667799152,44.0
-0.11926667064271711,1.1376497043314107,0.016921159685337542,-0.2989001890482486,-0.35199117458881185,-1.4632887535743178,-0.9101716502692012,-0.4761352427839204,0.7693975734792744,1.924734631760327,1.2123108320775209,0.1369408270017754,0.2004365213665247,34.0
0.09925958500667677,-0.199290786881521,0.7953661207786427,-1.2236984163314264,-0.3520367541376533,0.19664842939163,-0.7420976126773233,-1.9790750858137631,-1.299649156458209,2.6815956216913346,-0.7944832562950794,0.1369408270017754,0.6623554209743795,37.0
-0.19278780639760984,1.5013252265525447,0.2657683193790992,-0.4250090382232275,-0.3520281797670792,1.026617020874604,-0.3517769138069293,-0.38678960984176725,-1.299649156458209,2.078022933518506,-1.2331473257304064,0.1369408270017754,-0.38002793654777167,31.0
