0.08742179745835445,0.04256930062317936,0.6372847011144883,0.8977884220336096,0.0,0.18181818181818182,0.2585375858886268,0.8764404133521672,1.0,0.051328374070138155,0.6683118876847778,0.8,0.9451219512195123,78.0
0.12372142830766958,0.0037640399993180717,0.7801418439716312,0.8015892898299479,0.002818455366098295,0.8181818181818182,0.0416367552045944,0.8570862141600376,0.0,0.035706695005313496,0.5396214891176058,0.8,0.7367886178861789,59.0
0.12295325023806247,0.6124494023076208,0.5258358662613982,0.5149960418065396,5.67703109327984e-05,0.45454545454545453,0.09855399446210644,0.726587862116819,1.0,0.032943676939426146,0.3315024059293985,0.8,0.7256097560975611,67.0
0.11345648799952555,0.02178614680910617,0.6889564336372848,0.6663092601685489,0.0,0.9090909090909091,0.11701363962670497,0.8195177558050206,1.0,0.04686503719447397,0.3053838344654545,0.8,0.5091463414634146,48.0
0.11676866146789709,0.05853317239340948,0.552178318135765,0.907809164971491,0.0,0.6363636363636364,0.09342631524971796,0.8157014348375584,1.0,0.044208289054197665,0.47261449830388164,0.8,0.44715447154471544,66.0
0.07014702245675991,0.030119488676584788,0.9290780141843972,0.5089835960438107,0.011735205616850552,0.09090909090909091,0.10060506614706184,0.7902758159244666,1.0,0.0787460148777896,0.5777366931057536,0.8,0.600609756097561,43.0
0.11270453510400337,0.002067251113048329,0.6129685916919959,0.9388734680789234,0.7151454363089268,0.0,0.6595221002974054,0.8461824399672887,1.0,0.06588735387885229,0.511786165286937,0.8,0.4227642276422764,21.0
0.10855536644835415,0.31626436002976627,0.27862208713272546,0.5941599110158027,0.0,0.5454545454545454,0.1488052507435135,0.8301241543379675,1.0,0.03560042507970245,0.6177749898893189,0.8,0.5579268292682926,47.0
0.13213613928137025,0.06967776211979655,0.5379939209726444,0.8186245528243463,0.009628886659979938,0.18181818181818182,0.2585375858886268,0.8279433994994178,1.0,0.04803400637619554,0.37457803382332305,0.8,0.47865853658536583,72.0
0.11982626754976373,0.0017359254725341185,0.5552178318135764,0.8116100327678294,3.570712136409228e-05,1.0,0.32006973643728837,0.8619681312417912,1.0,0.05047821466524974,0.6399854736338201,0.8,0.40752032520325204,50.0
0.2034821461541302,0.9738955555958501,0.6251266464032421,0.3426392632749791,0.933801404212638,0.9090909090909091,0.06707004409804124,0.556067702525215,1.0,0.04017003188097769,0.43030645680469465,0.6,0.8546747967479674,8.0
0.1543825314180914,0.006986934866138016,0.5086119554204661,0.8797510847454231,6.83049147442327e-06,0.7272727272727273,0.36109117013639624,0.8244492354967412,0.0,0.053666312433581304,0.5569829727878243,0.8,0.6178861788617886,1.0
0.10449739446083746,0.08493882192529956,0.4052684903748734,0.9158257593217961,0.0,0.0,0.04040611219362117,0.8395410502317052,1.0,0.29755579171094587,0.3669434379616867,0.6,0.8922764227642277,76.0
0.10274395668214213,0.03513957413892131,0.8520770010131712,0.5871453909592858,0.0,0.0,0.0392780227668957,0.8079201050727332,1.0,0.10733262486716248,0.41230944461410207,0.8,0.8038617886178862,64.0
0.08954058139834145,0.8022086327839413,0.6109422492401215,0.6332408084735403,0.0,0.0,0.10675828120192801,0.8161970609372289,1.0,0.030499468650371946,0.4782310847729017,0.8,0.5121951219512195,47.0
0.13675360003043618,0.1475894884952593,0.6058763931104356,0.3526600062128606,3.921765295887663e-05,0.9090909090909091,0.04953338119167265,0.5875151785493024,0.0,0.03645058448459086,0.546624683267442,0.8,0.34756097560975613,75.0
0.12173132678283892,0.001043153678731679,0.5035460992907801,0.9428817652540759,4.834503510531595e-06,0.6363636363636364,0.38672956619833854,0.8392684558768866,1.0,0.11158342189160468,0.5775138454427653,0.8,0.2611788617886179,40.0
0.12482529963420624,0.12449709536851132,0.6008105369807497,0.7965789183610072,0.4954864593781344,0.5454545454545454,0.1077838170444056,0.727678239536094,1.0,0.033793836344314564,0.645053194562517,0.8,0.8810975609756098,2.0
0.1463991862795452,0.19176624056382066,0.563323201621074,0.44785706412273396,0.0011634904714142428,0.36363636363636365,0.38160188698595005,0.6900849998760935,1.0,0.04112646121147715,0.4799148226710356,0.8,0.12703252032520326,16.0
0.1250938542397499,0.9156625642327465,0.4012158054711246,0.19733849067569872,0.0,0.18181818181818182,0.08850374320582503,0.7353108814710182,1.0,0.032943676939426146,0.5720747117424211,0.6,0.19308943089430894,63.0
0.09398627909761177,0.5411641887424423,0.5896656534954408,0.3666890463258946,1.0010030090270811e-05,0.18181818181818182,0.35391241923905237,0.6571754268579783,0.0,0.029861849096705632,0.42655931461963204,0.8,0.6463414634146342,30.0
0.09023434746266251,0.045681753609828,0.5987841945288753,0.7915685468920665,0.00024373119358074222,0.7272727272727273,0.1108604245718388,0.8717071841003148,1.0,0.06046758767268863,0.5156529849206415,0.8,0.40650406504065045,43.0
0.0883130630555024,0.19377427474875528,0.5886524822695035,0.5039732245748699,8.465396188565698e-06,1.0,0.586709055481489,0.6856739275890268,0.0,0.06057385759829969,0.5365387631129342,0.8,0.2774390243902439,31.0
0.09000271911538113,0.04869380488722991,0.6099290780141844,0.744471055084024,1.4343029087261786e-06,0.18181818181818182,0.10265613783201723,0.8033107823457982,1.0,0.03390010626992561,0.4824445563268102,0.8,0.6554878048780488,50.0
0.1156871696918224,0.0026094203429806724,0.6251266464032421,0.759502169490846,0.0,0.0,0.41852117731514715,0.792580477287934,0.0,0.07194473963868225,0.5072879439414323,0.8,0.32926829268292684,32.0
0.16672765094167555,0.7128511115543511,0.5065856129685917,0.8717344903951179,9.699097291875628e-06,0.18181818181818182,0.07035175879396985,0.805813694149134,0.0,0.038788522848034,0.3897605625665448,0.8,0.6859756097560976,38.0
0.08483863784628158,0.16164572778980157,0.8976697061803444,0.759502169490846,0.037311935807422265,0.9090909090909091,0.08840118962157728,0.8050454736946449,0.0,0.040382571732199786,0.4536807005670235,0.8,0.5609756097560976,26.0
0.09693198742716855,0.504015556321152,0.3799392097264438,0.7104005290952271,1.6649949849548646e-06,0.6363636363636364,0.08276074248794996,0.8205090080043614,1.0,0.05547290116896919,0.45748561807212007,0.8,0.5315040650406504,45.0
0.10645952154759067,0.5080316246910213,0.745694022289767,0.4488591384165222,6.649949849548645e-05,0.9090909090909091,0.10880935288688329,0.7635615691522316,0.0,0.06726886291179596,0.6106479914822671,0.8,0.4949186991869919,72.0
0.0988650210983212,0.11847299281370749,0.7801418439716312,0.6552864429368793,0.023470411233701104,0.18181818181818182,0.11701363962670497,0.8276708051445989,1.0,0.03358129649309246,0.5363365494928152,0.8,0.649390243902439,64.0
0.0927632366648651,0.30923624038249514,0.6312056737588653,0.5049752988686581,0.0,0.0,0.2564865142036714,0.6451069313310038,1.0,0.03124335812964931,0.4580055959524261,0.8,0.8302845528455285,50.0
0.14611104956734733,0.46385487262245995,0.6028368794326241,0.6572905915244557,0.0005987963891675024,0.09090909090909091,0.4369808224797457,0.7996927118182044,0.0,0.1944739638682253,0.6441659307191376,0.8,0.7296747967479674,76.0
0.11779812078914771,0.07660548005782095,0.8733535967578521,0.7845540268355496,0.00010020060180541626,1.0,0.017023894985129732,0.8156270909226079,0.0,0.07683315621679065,0.4546711346247493,0.8,0.8760162601626016,40.0
0.109405789365909,0.01877409553170426,0.6838905775075989,0.6663092601685489,0.6940822467402207,1.0,0.10368167367449484,0.8103734542661016,1.0,0.02869287991498406,0.49751978804711167,0.8,0.4410569105691057,52.0
0.092211021257216,0.9036143591231389,0.3353596757852077,0.26147124547813977,7.462387161484453e-06,1.0,0.09547738693467336,0.7472306891680915,1.0,0.03262486716259299,0.5351397750063965,0.8,0.2063008130081301,21.0
0.12653397831197766,0.13052119792331515,0.7811550151975684,0.8356598158187447,0.0,0.0,0.05045636344990258,0.8767625703169529,1.0,0.05387885228480341,0.37558910192391814,0.8,0.8302845528455285,40.0
0.10831310781460333,0.08152516381091073,0.7659574468085105,0.589149539546862,0.0,0.0,0.16931596759306738,0.8345104453200505,1.0,0.2465462274176407,0.6063437301397337,0.8,0.8241869918699186,70.0
0.17374811592159548,0.25200726611185886,0.6747720364741641,0.6683134087561251,5.787362086258776e-06,0.0,0.5005640447133627,0.7634376626273139,1.0,0.055579171094580236,0.5474871862593781,0.8,0.7774390243902439,23.0
0.16659337363890372,0.61646547067749,0.7588652482269505,0.2454380567775295,0.00013841524573721163,0.0,0.08799097528458619,0.6423562064778331,1.0,0.04070138150903295,0.5453701334609892,0.8,0.3130081300813008,50.0
0.1151679641211047,0.4899593170266098,0.6838905775075989,0.4929504073432004,0.0,0.09090909090909091,0.06368577581786483,0.8319331896017643,0.0,0.08416578108395326,0.536398451621423,0.8,0.8302845528455285,70.0
0.1138341429135713,0.006223881875862965,0.5288753799392097,0.8536971531069313,3.219658976930792e-05,0.6363636363636364,0.10163060198953953,0.8683617079275395,1.0,0.04176408076514347,0.5980447180977063,0.8,0.4715447154471544,56.0
0.11844041388740624,0.19377427474875528,0.702127659574468,0.8797510847454231,0.0,0.0,0.11598810378422728,0.8618937873268406,1.0,0.0614240170031881,0.5259906403981545,0.8,0.7652439024390244,66.0
0.13164378917120692,0.0380512237070765,0.5430597771023303,0.560089385027006,0.0,0.7272727272727273,0.10573274535945032,0.8202611949545263,1.0,0.27630180658873543,0.5773817875684019,0.8,0.2835365853658536,48.0
0.1152837782947454,0.012348386139913518,0.8085106382978723,0.9529025081919573,0.42326980942828485,0.6363636363636364,0.07865859911803917,0.8509652318291081,1.0,0.05292242295430393,0.5156901261978062,0.8,0.5426829268292683,48.0
0.0858703351225784,0.0009658443626116966,0.6545086119554204,0.716412974857956,0.0,0.6363636363636364,0.36621884934878474,0.8002874631378087,1.0,0.31243358129649307,0.4175216038428841,0.8,0.6260162601626016,56.0
0.14251297734182414,0.8905621369210639,0.41438703140830796,0.3747056406761997,0.0,0.8181818181818182,0.11701363962670497,0.807201447228211,1.0,0.035706695005313496,0.5319951468731171,0.8,0.21239837398373984,62.0
0.10337841693773897,0.5431722229273769,0.5450861195542046,0.5991702824847434,0.23971915747241723,0.09090909090909091,0.07168495538919084,0.7460411865288826,1.0,0.040382571732199786,0.37969527645490636,0.8,0.22764227642276413,56.0
0.11839509529772076,0.01676606134676965,0.5937183383991894,0.9418796909602878,0.0007783350050150451,0.45454545454545453,0.05855809660547637,0.8333705052908087,1.0,0.039851222104144525,0.5589679677118496,0.8,0.8445121951219512,73.0
0.1156054843326362,0.27811171051600864,0.5227963525835867,0.4839317386991071,0.0,0.8181818181818182,0.12111578299661575,0.8158996852774266,1.0,0.07003188097768331,0.4668823611947936,0.8,0.17682926829268292,51.0
0.10417456944542355,0.16164572778980157,0.8186423505572441,0.8446784844628381,0.0003309929789368104,0.36363636363636365,0.11701363962670497,0.8128268034594701,1.0,0.10106269925611053,0.5197509058344819,0.8,0.7378048780487805,70.0
0.07938138446613023,0.10009948002155585,0.7335359675785209,0.9027987935025503,0.004694082246740221,0.18181818181818182,0.1836734693877551,0.8778529477362278,1.0,0.11370882040382572,0.3508158700550516,0.8,0.9034552845528455,30.0
0.1121903649321396,0.9216866667875504,0.1884498480243161,0.12118084434779994,0.9167502507522568,0.6363636363636364,0.09342631524971796,0.4683171015785691,0.0,0.0359192348565356,0.3184410567931396,0.8,0.03546747967479675,64.0
0.10443025580945156,0.002880504957946744,0.5015197568389058,0.8837593819205756,2.266800401203611e-05,0.5454545454545454,0.08911906471131167,0.8437043094689366,1.0,0.042720510095642934,0.5608291583786594,0.8,0.6524390243902439,61.0
0.13578400600667134,0.17369393289940918,0.5947315096251268,0.7124046776828035,0.0,0.09090909090909091,0.11803917546918266,0.8043020345451392,1.0,0.4399574920297556,0.4043900989608696,0.8,0.3800813008130081,55.0
0.07818631647146104,0.006284122901411004,0.42350557244174264,0.43783632118485255,0.8856569709127382,0.6363636363636364,0.17444364680545585,0.756969742026615,1.0,0.03963868225292243,0.5561369770301835,0.8,0.4146341463414634,44.0
0.08148226476574764,0.788152393489399,0.6930091185410335,0.8055975870051006,0.8956870611835507,1.0,0.08963183263255052,0.8537407379872624,1.0,0.0459086078639745,0.5777119322543105,0.8,0.18800813008130082,29.0
0.07504590605288512,0.6666663253008552,0.6160081053698074,0.6843465974567355,2.9488465396188562e-06,0.36363636363636365,0.08081222438724235,0.7177161549327188,1.0,0.04452709883103082,0.36759134690778233,0.8,0.8871951219512195,37.0
0.15159124198672222,0.041866488658452244,0.552178318135765,0.7534897237281172,0.0,0.2727272727272727,0.3877551020408163,0.8462815651872226,0.0,0.03825717321997874,0.4364265139197253,0.8,0.4410569105691057,60.0
0.11024166557566357,0.20682649695083022,0.7730496453900709,0.5650997564959466,5.406218655967904e-06,0.9090909090909091,0.07065941954671315,0.7600921864545387,1.0,0.06514346439957493,0.3550788633118464,0.8,0.9288617886178863,57.0
0.13911128567160472,0.10642478770409985,0.5927051671732523,0.4208010581904542,9.568706118355065e-06,0.6363636363636364,0.1323966772638704,0.7229945728942087,1.0,0.07513283740701382,0.5488077650030125,0.6,0.24390243902439024,31.0
0.13096568879220924,0.03303113824473997,0.92806484295846,0.5460603449139719,2.4874623871614842e-06,0.5454545454545454,0.10880935288688329,0.8338909126954624,1.0,0.05260361317747078,0.39207570217647886,0.8,0.9308943089430894,50.0
0.11445629441641406,0.7951805131366702,0.5724417426545085,0.25445672542162273,2.0762286860581744e-06,0.6363636363636364,0.08993949338529382,0.6596039947463633,1.0,0.034218916046758766,0.45401084525293206,0.8,0.12296747967479675,65.0
0.09799221863030437,0.006856412644117366,0.60790273556231,0.8106079584740413,0.21063189568706117,0.0,0.1477797149010358,0.8430352142343815,1.0,0.050903294367693946,0.6928086233791959,0.8,0.30284552845528456,34.0
0.10139391030052379,0.30120410364275674,0.7497467071935157,0.496958704518353,1.6349047141424273e-06,0.6363636363636364,0.14265203568864732,0.7886402497955542,1.0,0.03666312433581297,0.4806493945971822,0.8,0.41361788617886175,53.0
0.1594280010697425,0.36546119756066414,0.7892603850050659,0.943883839547864,0.0,0.8181818181818182,0.6461901343451952,0.8981736178227145,1.0,0.1849096705632306,0.43513482283610794,0.8,0.7073170731707317,15.0
0.1270184955794793,0.3664652146531315,0.8206686930091186,0.8356598158187447,0.0020160481444333,0.36363636363636365,0.042457183878576554,0.7084479468688821,1.0,0.09001062699256111,0.5186160334766712,0.8,0.9634146341463414,36.0
0.10950258092165703,0.24799119774198966,0.6990881458966565,0.702383934744922,0.0,1.0,0.25751205004614913,0.8094813272866949,1.0,0.09574920297555792,0.38377669013445137,0.8,0.6209349593495935,59.0
0.09302395842774706,0.0006194584657104768,0.5815602836879432,0.9118174621466436,0.0,0.8181818181818182,0.06768536560352785,0.8324535970064183,1.0,0.07598299681190222,0.40473675088107364,0.8,0.5823170731707317,74.0
0.035975127367616565,0.8112447866161469,0.8834853090172239,0.20635715931979198,0.9638916750250752,0.9090909090909091,0.10573274535945032,0.5945530691646222,0.0,0.45164718384697133,0.3179623469985721,0.8,0.9766260162601625,53.0
0.12529527019390763,0.05311148009408605,0.6707193515704154,0.6021765053661078,0.0,0.36363636363636365,0.35391241923905237,0.8276708051445989,0.0,0.04261424017003188,0.5528644178311144,0.6,0.2947154471544715,80.0
0.09234306060494163,0.05511951427902065,0.9088145896656535,0.5731163508462517,0.0012236710130391173,1.0,0.12111578299661575,0.7867816519217903,0.0,0.08639744952178534,0.5035077872877789,0.8,0.7571138211382114,42.0
0.10818834182077784,0.8805219659963909,0.48936170212765956,0.30456044011102984,6.800401203610832e-05,1.0,0.11803917546918266,0.7587539959854286,0.0,0.2848034006376196,0.32790795566156866,0.8,0.2774390243902439,53.0
0.15322494917044602,0.9497991453766348,0.3991894630192502,0.08169911717254717,0.002978936810431294,0.6363636363636364,0.14675417905855812,0.6590835873417094,1.0,0.04165781083953241,0.5427248491651466,0.8,0.09471544715447155,64.0
0.14570094430513175,0.589357009180873,0.5592705167173253,0.42581142965939495,0.03841524573721163,0.7272727272727273,0.12419239052404883,0.6660966966520457,1.0,0.03219978746014878,0.5272699510560502,0.8,0.051727642276422764,51.0
0.09512148179479518,0.022187753646093093,0.6261398176291794,0.7785415810728208,0.020461384152457372,0.0,0.3405804532868423,0.835105196639655,0.0,0.1424017003188098,0.7178088297196246,0.8,0.36585365853658536,52.0
0.11896969025583183,0.0039246827341128405,0.5987841945288753,0.9408776166664996,0.0,1.0,0.38160188698595005,0.8531459866676578,1.0,0.05547290116896919,0.4128583101544252,0.8,0.6869918699186991,66.0
0.10678738196185854,0.17871401836174572,0.8905775075987842,0.8887697533895164,0.0,0.5454545454545454,0.11393703209927188,0.81986469407479,1.0,0.1498405951115834,0.4949776739656154,0.8,0.673780487804878,68.0
0.18225905896228262,0.42871427438610427,0.6281661600810537,0.7935726954796428,0.0,1.0,0.21546508050456364,0.8734666567541446,1.0,0.45164718384697133,0.3406226528776236,0.8,0.8140243902439024,2.0
