-0.6828243864113344,1.224271614725583,0.016921608897801227,-1.620750781872122,-0.35202664899221753,-0.08000989176601057,-0.12258829867526873,-0.3875836325210654,0.7694179989693687,-0.7214238287446558,-1.095649862671689,-3.21285936838127,-1.0300119616903889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7959393977793172,0.08126105890004556,0.7762446382861046,0.761368495447626,-0.3520369836395231,1.0266442748672253,-0.48374871086119453,0.021013676138030034,0.7694179989693687,-0.619867632850465,0.13592280349875582,0.13694446242200786,1.6557293981362748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540031857664439,0.32025417511811266,-0.13621917013849538,0.6632812310874014,-0.352046099791295,-1.4633276000575552,-0.7962913752528611,-0.17544743390777517,0.7694179989693687,-0.6783103493556125,0.6908496723379343,0.13694446242200786,0.20044184243111185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07032680492659722,0.039697038688207995,-0.2702173517952549,0.1588324429491019,-0.35015968818702814,0.4733171915506073,-0.3378954674784168,0.6673498280706404,0.7694179989693687,-0.7338788339014907,-0.19945724839789827,0.13694446242200786,-0.5803444585230632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03320332062425803,0.05008804374116743,-0.13621917013849538,0.7426852069980598,-0.352046099791295,0.4733171915506073,0.9122751900882493,0.045048811941506374,0.7694179989693687,-0.4579525658116135,-1.4035865624505277,0.13694446242200786,1.2796438500326934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24198643245285398,0.7428217139384626,-0.1681234991043905,-0.593169917145956,-0.3496858288127506,1.579971358183843,-0.4212401779828612,-0.3418646241992355,-1.2996836587388065,-0.3286121276444836,-1.2198414789814984,0.13694446242200786,-1.778912748783608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0787240014291208,0.4103095522437609,-0.20640869386346467,-1.1770226811949143,-0.35114351050695675,1.303307816525534,-0.33095007493637973,0.14850439648690417,-1.2996836587388065,-0.7357949885410036,-1.603491183207204,0.13694446242200786,-1.0545392800449704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9981404123430763,0.36181819532995024,0.648627322422524,-0.37831209997593984,-0.35183444260411767,0.4733171915506073,-0.08786133596508372,0.43692602612861836,0.7694179989693687,-0.29603749877276203,0.23939259936427618,0.13694446242200786,-1.271197258843773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4098200223036945,-0.5421992442775202,-0.6530692993859957,0.10745339971279304,-0.352046099791295,1.0266442748672253,0.26635368367880513,0.7736791788534099,0.7694179989693687,-0.5757960761416652,-0.07895725052018056,0.13694446242200786,-1.5001188968198658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.768804485840585,-0.1334863788611159,-0.3276451439338654,-0.4437036095494227,-0.352046099791295,-0.08000989176601057,-0.24760536443193526,0.2948052231167592,-1.2996836587388065,0.6313813467515472,-1.0241160489026622,0.13694446242200786,-0.7561235733975634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19279292440885085,-0.7901978982081519,0.38701182490218466,0.6072313657387014,-0.30104980522618735,1.579971358183843,-0.46985792577712054,0.5926319058989645,-1.2996836587388065,-0.5710056895428826,-1.0813013080111051,0.13694446242200786,0.3067268886342976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3344463363098866,0.628520658355909,0.5018674091794071,-0.6959280036185728,-0.352046099791295,0.1966536498922984,0.04410112233362024,0.3622081039569425,0.7694179989693687,0.2098273260586793,0.7013673022104988,0.13694446242200786,0.44980291236935593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01934656729647447,2.207953426405742,-0.5254519835224152,-1.4993094069499386,0.04193412282232383,-1.4633276000575552,0.6761318436589899,-0.9181853805304148,0.7694179989693687,-0.677352272035856,-1.0488429270798816,0.13694446242200786,-1.2139668493497497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1329095108926704,-0.8895012698309341,-0.544594580901953,0.775380961784801,-0.3518854388986828,1.579971358183843,0.9956199005926935,0.9045661683919055,0.7694179989693687,-0.5231018235550567,1.1843424382128662,0.13694446242200786,-0.5190261626366096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0298636391548756,-0.43482552539693936,0.17644325372727615,0.5558523225023931,0.654340952245784,1.579971358183843,-0.4073493928987872,0.1542519289616483,0.7694179989693687,-0.5834606946997173,1.006413395103831,0.13694446242200786,-0.5639929129533422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447323822827679,0.13667975251582923,0.09349199841594953,0.028049423802134692,-0.2338069035429924,-1.1866640583992463,0.5024970301080643,-0.384709866283693,0.7694179989693687,-0.024901617281667468,-0.45567646353846836,0.13694446242200786,-1.2098789629573194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06777194860251966,-0.7804996268253898,-0.9529699916654099,0.9295180914937266,-0.2080831089393541,1.0266442748672253,0.28024446876287923,0.35306430229257646,-1.2996836587388065,-0.5192695142760306,0.31305083506120523,0.13694446242200786,-0.15520427371031886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09537441594696543,-0.36555215837720983,1.3249990964995,0.7146602743237093,-0.35203107167971076,-1.1866640583992463,-0.8185166313873796,0.8468295921683375,-1.2996836587388065,1.2158085118030229,-0.8750234214707231,0.13694446242200786,0.2576722519251347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.33482957730168544,-0.822410013872326,-0.4169772650383725,0.05140353436409303,-0.35198427242531777,0.7499807332089162,0.23162672096861994,0.531499060485775,0.7694179989693687,-0.5633410709848304,-0.7321995800555435,0.13694446242200786,-0.6702779591565284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.3090138395433593,-0.8767549702993038,-0.3212642781406871,0.07942846703844356,-0.3520372544163085,-1.4633276000575552,0.7247495914532492,0.37161315709743303,0.7694179989693687,0.5164120683807649,1.0180454758238189,0.13694446242200786,0.44162713958449545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4655781068280075,-0.8521975616908097,-1.4762009867060892,0.49046081292890975,-0.3433812426616484,-1.4633276000575552,1.5026335561613973,0.21956479799283363,0.7694179989693687,-0.43495871013745707,0.8758833395992967,0.13694446242200786,-0.10614963700115601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3246573224572625,-0.8397283556272584,2.097083857474162,-0.33627470096441486,-0.352046099791295,0.4733171915506073,-0.49069410340323155,0.39799955618603217,0.7694179989693687,1.972689594410672,0.1379775722486937,0.13694446242200786,0.8177126876880769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2894403813626248,1.0718702072821777,1.3888077544312902,-0.4857410085609477,-0.352046099791295,-1.4633276000575552,-0.34484086002045383,0.16261197619764003,0.7694179989693687,-0.49435950396236117,0.13533075148606197,0.13694446242200786,-0.3268955021923889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.3974987000746467,0.22327146129049102,0.36148836172946786,0.6492687647502264,-0.352046099791295,-1.1866640583992463,0.16217279554824973,0.7300501823405782,0.7694179989693687,-0.6716038081173169,-0.5226479941508527,0.13694446242200786,0.5765273905346933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-1.5072915507577742,-0.856007596876895,1.7078510440902408,-0.5744866286963893,-0.352046099791295,-0.9100005167409374,0.5511147779023237,-0.22377895699085243,0.7694179989693687,2.183466604757106,-0.5927539177716178,0.13694446242200786,-0.8133539828915868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.40963844221585183,-0.6107798776270524,-1.7888634105718615,0.5138149234908681,-0.352046099791295,-1.1866640583992463,1.460961200909175,0.3060390365901231,-1.2996836587388065,6.044518203375872,2.44064198256053,0.13694446242200786,-0.371862252509121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30580482056259867,2.2287354365116614,-0.36593033869293956,-1.6534465366588635,-0.352046099791295,1.303307816525534,-0.5323664586554537,-0.09890075140322614,0.7694179989693687,-0.6888491998729342,-1.852292334894608,0.13694446242200786,-1.0013967569433773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5833018786237381,-0.06767668019237288,0.916623685736043,-0.30824976829006484,-0.352046099791295,0.4733171915506073,-0.5184756735713797,0.5048514099210513,0.7694179989693687,0.7846737179125899,-0.38539640697279304,0.13694446242200786,-0.46997152592744695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09656000286859619,-0.6880196818540508,0.33596489855675177,-0.37831209997593984,-0.352046099791295,-0.08000989176601057,-0.6129330121430834,0.36168560100469305,-1.2996836587388065,-0.6907653545124472,-0.7350205337630856,0.13694446242200786,-1.0708908256146914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1400731276444957,-0.5110262291186419,0.661389054008882,0.20086984196062638,-0.340086791773814,-0.6333369750826284,-0.6566889851579167,-0.41397003160966406,0.7694179989693687,-0.6064545503738737,-0.6992536268785717,0.13694446242200786,1.2183255541462399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12309377214283958,-0.7576394157088789,0.5273908723521226,0.971555490505251,0.16694273870316279,1.303307816525534,1.2039816768538045,0.95054642818986,0.7694179989693687,-0.5116048957179785,-0.8381072371498036,0.13694446242200786,1.353225805096438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1733559782570451,-0.337842811569318,0.7762446382861046,-0.7146112920681391,-0.35062000872204063,1.303307816525534,-0.4142947854408242,-0.07773938183712199,0.7694179989693687,-0.5096887410784655,-1.0775748629900312,0.13694446242200786,1.5371806927557983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1540997898159019,0.9852784985075158,0.17644325372727615,-0.12141688379439815,-0.352046099791295,0.1966536498922984,-0.6344637290233982,-1.0190284503145648,0.7694179989693687,-0.25292401938371867,2.120724936171884,0.13694446242200786,1.7333992395924498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7260231662177961,-0.05728567513941344,0.9293854173224011,-0.15411263858113983,-0.352046099791295,-0.08000989176601057,-0.932421069076787,-0.28047052730992145,-1.2996836587388065,-0.5738799215021522,-0.7945740009223043,0.13694446242200786,1.4145441009828916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5761883570939534,0.7670673923953679,1.369665157051753,0.18218655351106022,-0.352046099791295,-1.4633276000575552,-0.8039313070491019,0.6124870180844447,-1.2996836587388065,-0.4225037049806224,-0.7906037697783558,0.13694446242200786,1.7579265579470307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7295799269826884,-0.15773205731802126,0.8783384909769683,0.49046081292890975,0.5595690773902742,0.4733171915506073,-0.5740388139076761,0.29193145687938704,0.7694179989693687,-0.5729218441823957,-0.9520946628878875,0.13694446242200786,1.618938420604403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1901683496852321,-0.5075625607676554,1.369665157051753,-0.3549579894139815,-0.348088245779472,0.4733171915506073,-0.9379773831104166,-0.996822074843962,0.7694179989693687,-0.5489699111884827,-0.8371669192472896,0.13694446242200786,0.9199098474988329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2445416535154985,-0.08499502194730528,-0.6594501651791748,0.17751573139866805,1.0514802373545864,-0.9100005167409374,0.6552956660328788,0.08293027597959399,0.7694179989693687,-0.6783103493556125,1.8586200274933553,0.13694446242200786,0.6787245503454493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9770473990937727,-0.43482552539693936,0.3104414353840364,-1.1303144600709976,-0.3298875328607925,-1.4633276000575552,1.4817973785352858,-0.9657331491851178,0.7694179989693687,1.3020354705811095,1.7048606371378283,0.13694446242200786,0.2985511158494371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0455609644381532,-0.6471483953124104,0.9421471489087585,-1.4058929647021057,-0.352046099791295,-1.4633276000575552,-0.8115712388453425,-1.3928793126490704,0.7694179989693687,-0.1772359111229539,-1.095928475383545,0.13694446242200786,0.12277200097493687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5027625352194273,0.10204306900596463,0.13177719317502368,-1.1116311716214307,-0.35140074845299313,-0.3566734334243195,-0.2614961495160095,-3.0283135531899514,-1.2996836587388065,-0.4407071740559962,-0.5920225594029958,0.13694446242200786,1.618938420604403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31595745222952126,-0.4278981886949664,0.214728448486351,-0.35962881152637316,-0.352046099791295,-0.9100005167409374,1.5095789487034343,0.7506890489544329,0.7694179989693687,-0.725256138023682,0.8682214900232568,0.13694446242200786,1.0098433481322981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00892383634184778,-0.28242411795353445,1.2165243780154573,0.30362792843324304,-0.35189717255937913,0.4733171915506073,-0.6066821588552501,0.4669699458829637,0.7694179989693687,-0.6562745710012126,-0.8549284796281089,0.13694446242200786,0.6174062544589957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
