1.2754291111569855,-0.9035060481923295,-1.1993170534780795,0.05082224339363273,2.149676192121855,-1.4756518753316616,-0.47850416827959236,0.37967029596385626,0.7631525793106214,-0.681882499122123,-0.31700821275437624,0.14851559982883888,-1.2953943702914432,59.0
0.6291377918814011,-0.9049685008928562,-1.446071534434553,0.6776451299743765,2.935654958697406,-0.36227328142621584,-0.6094499710874471,0.37220511337595336,0.7631525793106214,-0.6644977806566538,-0.467548578751486,0.14851559982883888,-0.2662236868497826,43.0
-0.5118206975343823,-0.9017282960563673,0.12936092090293125,0.6866641643136678,-0.3823980698883147,1.0294499609555914,-0.6928417718229757,-0.24715620200038754,0.7631525793106214,-0.6664294160417059,0.35415665778900535,0.14851559982883888,0.7185513984826294,7.0
0.004018997397809375,-0.8414859783924508,-0.5855943700735173,0.10042693225973526,-0.3825893663076929,-0.9189625783789387,1.6855475202291654,-0.10332701747345914,0.7631525793106214,-0.6567712391164453,-0.3582587522018919,0.14851559982883888,-0.6415682890461529,14.0
-0.3713121239147928,-0.8971665169905026,-0.9588896104948492,1.4442630488141344,-0.38136673267079757,-0.36227328142621584,1.141088655922822,0.3070091854416018,-1.3102661524628563,-0.2202216420946652,0.12962012378462454,0.14851559982883888,-0.9119778411661187,24.0
-1.2319110975432697,-0.9033383357266723,-1.7877315849896698,1.1195778125996487,-0.3828729840425101,0.47276066400286854,0.23135992062614666,0.8146416014189967,0.7631525793106214,-0.3641284782810485,1.308979244499859,0.14851559982883888,-0.9684813296687981,31.0
0.24225802068225724,1.618520467861243,-1.559958217952926,-1.0404809116606106,-0.38072630552766196,-0.9189625783789387,0.3691976077923089,-0.9431600586125316,0.7631525793106214,-0.6345574321883458,-0.7236255919995429,-3.0088160409768356,-1.3841855665099392,47.0
-0.12709025839745602,-0.21625390642396355,1.3188440598725977,-0.15661554641006617,-0.3829220557326984,-0.36227328142621584,-0.16836937215572578,0.6558820517162625,-1.3102661524628563,-0.5601894698638391,-0.8632507484767344,0.14851559982883888,-0.19357634448919497,40.0
-0.5972646669032812,-0.2497963995553201,0.2875368702340041,-0.8646097420444313,-0.340920015825751,-0.08392863294985438,0.07284658038505935,-0.6087198786744833,-1.3102661524628563,2.246476744616898,0.6542732703303608,0.14851559982883888,0.5813286406904079,32.0
-0.7159270444874961,0.6793306601832579,1.0973977308090956,0.1049364494293804,-0.3829220557326984,0.19441601552650709,0.28649499549261187,0.31173713441394024,0.7631525793106214,1.7442515445033455,0.8551200120643829,0.14851559982883888,0.3189910154993966,38.0
0.40982572257767413,-0.7153662042185499,0.9202406675582947,0.19963630999193932,-0.3829220557326984,-0.6406179299025773,1.044602274906508,-0.8625360866631807,-1.3102661524628563,0.778433851977283,0.7218304977060085,0.14851559982883888,1.1665433430395873,50.0
-0.2579909969031033,2.0277388840637935,-0.971543686441335,-0.24680588980297896,-0.09597742666543371,1.0294499609555914,-0.5474230118626746,0.33438152159724566,0.7631525793106214,0.9522810366319744,-0.7866376848116908,-3.0088160409768356,-1.6344153013075193,45.0
0.6053507810734271,-0.8535612759197391,-1.5852663698458969,1.1691825014657509,-0.3829220557326984,-0.36227328142621584,0.6931161726327927,0.4341661288555473,-1.3102661524628563,2.053313206111685,-1.2816785910194788,0.14851559982883888,0.6055444214772709,24.0
-0.3580953357113063,0.6088914246074092,1.046781427023153,0.591964303751109,-0.3829220557326984,0.47276066400286854,-0.6232337398040635,0.6369702558269084,0.7631525793106214,2.207844036915854,-1.3101201148789507,0.14851559982883888,-0.8675822430568705,43.0
0.8123763700811945,1.8533179197807392,0.11670684495644541,-0.15210602924042055,-0.3829220557326984,-1.4756518753316616,-0.703179598360438,-0.4424951463838459,0.7631525793106214,2.825967360132535,-0.25892001571935247,0.14851559982883888,-0.09671322134174451,26.0
0.14516916267776234,-0.5181363446061734,0.21793945252833205,0.3349218250813085,-0.3829220557326984,0.75110531247923,4.194193426653332,0.43615684421232137,0.7631525793106214,1.9277569060832969,-1.0710184905688116,0.14851559982883888,-1.0451646354938628,29.0
0.052346889214684174,1.668834207558278,0.7936999080934365,-0.765400364312227,1.829462620554038,0.75110531247923,-0.47850416827959236,0.8203649080697222,0.7631525793106214,1.9084405522327756,-1.2466603951779731,0.14851559982883888,0.29477523471253403,0.0
-0.25077309072401477,0.1258795235158739,-0.060450218294356164,-0.061915685847507757,-0.3829220557326984,-1.4756518753316616,-0.37512590290497017,0.19129885532910737,-1.3102661524628563,2.3623748677200247,-1.3903486264922325,0.14851559982883888,0.48446551754295786,3.0
-1.416047904067572,0.22315275359680817,0.3824424398326478,-0.048387134338570836,-0.3829220557326984,0.75110531247923,-0.21661256266388285,-0.42806246004723375,-1.3102661524628563,2.1209204445885095,-1.068160565047823,0.14851559982883888,1.0616082929631832,31.0
0.1364435160968198,-0.4074461172726962,1.647850034481229,-0.5309054714906537,-0.38061402284672297,1.0294499609555914,-0.7307471357936706,-0.4278136206276371,-1.3102661524628563,-0.2810681567238071,-0.03682821318473253,0.14851559982883888,-0.92408573155955,34.0
0.17724874569593346,0.7766038902641922,-0.6362106738594606,-1.6492657295627717,0.6858427220975483,0.19441601552650709,-0.606693217344124,-1.5560515490793567,0.7631525793106214,1.8891241983822544,1.6147428424079866,0.14851559982883888,-0.7465033391225574,31.0
-0.7545669022328833,-0.15587741878752198,0.7810458321469507,0.09140789792044399,-0.1625153116665386,0.19441601552650709,-0.5474230118626746,0.739989775539968,0.7631525793106214,-0.4896847783094365,0.5485300260538,0.14851559982883888,-0.8030068276252373,76.0
-0.20837992176550166,-0.8666428482409682,1.4896740851501562,0.09140789792044399,-0.3633349658354981,-1.1973072268553002,-0.7390173970236403,0.7738319366051275,0.7631525793106214,1.0488628058845804,-0.9343545581254149,0.14851559982883888,-0.8312585718765766,58.0
-1.503448728000579,-0.3604866268887969,1.2112844143274681,0.5153025118671336,-0.37464640628568596,-0.9189625783789387,-0.5198554744294412,0.43690336247111144,0.7631525793106214,0.5080048980699856,-1.0012919944242213,0.14851559982883888,0.7145154350181527,50.0
-0.155208012912883,0.91748236141589,-0.6931540156186469,-0.7248147097854162,-0.35805352121353545,-0.6406179299025773,0.07284658038505935,0.05468601397048504,0.7631525793106214,-0.7079595768203266,-1.106622044649555,0.14851559982883888,-0.9805892200622294,87.0
1.0837536026234131,0.6390796684256301,1.6035607686685287,-1.049499945999902,-0.3829220557326984,0.47276066400286854,-0.47850416827959236,-0.8120216844850381,0.7631525793106214,1.290317229016096,-1.105003701282248,0.14851559982883888,0.08086917109524802,73.0
0.9927277858093526,0.2969462384857926,-1.3638200407823953,0.17257920697406498,-0.3829022607119105,1.0294499609555914,-0.09255864421433688,-0.013247147579431193,0.7631525793106214,-0.1120500605317462,-1.0720514756968795,0.14851559982883888,-1.4487609819415728,51.0
-0.5990290439692806,-0.6724318130104134,2.0844156546349897,-0.4722817482852604,-0.18414012429189766,0.47276066400286854,-0.2648557531720399,0.2910834625874092,0.7631525793106214,-0.26078598518075974,-0.14284692016211178,0.14851559982883888,0.3512787232152135,64.0
-0.658536670467988,0.8202091313349558,-1.1993170534780795,-1.1441998065624601,-0.3829220557326984,-0.08392863294985438,0.9274402408152695,0.6499099056459401,0.7631525793106214,-0.2878288805714896,-0.9621762909080461,0.14851559982883888,-0.7303594852646492,68.0
-0.17780807914918456,-0.05524993939345177,0.8886054776920802,-0.9051953965712416,-0.36741041129181584,-1.1973072268553002,-0.6776796262346978,-0.14712275532248933,-1.3102661524628563,0.1892850595363851,0.7893188594064514,0.14851559982883888,-1.5133363973732064,53.0
-1.0894777489425898,-0.7542754962509235,-0.2249532055986719,-0.31444864734766353,-0.38291577621980144,-1.1973072268553002,-0.2993151749635813,-0.46339765762997387,0.7631525793106214,2.5265638754494555,0.5199507708439192,0.14851559982883888,-0.3469429561393247,73.0
-1.170318298148381,-0.7371688247539316,1.7237744901601442,-1.5635849033395044,-0.38275945377622694,-1.1973072268553002,-0.554314896220982,-0.2720401439600641,0.7631525793106214,0.6915102596499376,0.8238549955215243,0.14851559982883888,-1.3034662972203974,61.0
-0.18438439366790965,0.11246252626333124,0.6924673005215506,0.07787934641150707,-0.3796575407498317,-0.36227328142621584,0.4587921044503155,0.2619692504945878,-1.3102661524628563,0.2762086518637308,-1.4313581360765315,0.14851559982883888,1.1584714161106335,64.0
0.8045008324502335,-0.5684500843032083,1.0973977308090956,1.0248779520370903,-0.3829220557326984,-1.1973072268553002,-0.8065578637350601,0.42471023091087023,-1.3102661524628563,0.19894323646164574,-0.4153483969464496,0.14851559982883888,0.5692207502969766,82.0
-0.016303418444202033,-0.8863322917090748,0.6987943384947928,-0.7112861582764793,-0.32303795923170403,0.75110531247923,1.8440608604702522,-0.43975791276828174,0.7631525793106214,0.3824485980415977,2.0966992703269134,0.14851559982883888,-0.8554743526634392,70.0
-0.6876970114315055,-0.330298383070576,-0.20597209167894248,-0.30993913017801744,-0.3829220557326984,-1.1973072268553002,-0.5129635900711331,0.1358076647590292,0.7631525793106214,0.7204847904257192,-0.5561787027397203,0.14851559982883888,-0.41555433503543543,74.0
-0.27656507547062437,-0.5865630305941404,0.5279643132172341,0.03729369188469631,-0.3829220557326984,0.19441601552650709,-0.319990828038505,0.5105598306717531,0.7631525793106214,-0.5263858506254269,0.7868741279366905,0.14851559982883888,-0.7626471929804662,89.0
1.1325787279770696,-0.7777552414428732,0.16099611076914583,-0.950290568267698,-0.3829220557326984,-0.9189625783789387,-0.2855314062469642,-1.3420496482261415,0.7631525793106214,0.8943319750804106,0.7145651689719298,0.14851559982883888,-0.7828270103028518,56.0
-0.41617542076570513,-0.2296709036765065,-0.4400724966889303,-1.369675665044742,-0.3829220557326984,-0.08392863294985438,-0.4716122839212849,-1.7394462013221705,-1.3102661524628563,2.9225491293851413,-1.5477411271721926,0.14851559982883888,-0.5891007640079506,65.0
0.034590840014126455,1.1791138078404715,-1.0031788763075493,0.14552210395619167,-0.3784307484951238,0.75110531247923,-0.23039633138049917,0.4729850783126421,-1.3102661524628563,-0.30328196365190646,-1.0133434875850145,0.14851559982883888,-1.690918789810199,77.0
-1.1348061997472656,1.8130669280231113,-1.3448389268626666,-1.7980797961610773,1.2472561267943705,-0.6406179299025773,-0.4578285152046679,-1.443078452582427,0.7631525793106214,-0.6751217752744405,-0.6929115008583212,0.14851559982883888,-0.6173525082592903,69.0
-0.08676622254361491,2.10824086757905,-0.49068880047487357,0.24022196451874958,-0.33260278020061285,1.5861392579083142,-0.7576254847910724,0.12386337261838483,-1.3102661524628563,-0.683814134507175,1.6180139619802019,0.14851559982883888,0.4319979925047555,19.0
0.7291298521490405,0.6323711697993585,-0.6678458637256752,-0.8059860188390375,-0.3828941098209979,1.3077946094319528,-0.6190986091890786,0.4874177646492545,0.7631525793106214,-0.7079595768203266,-0.31404698872058134,-3.0088160409768356,-1.287322443362489,25.0
-0.6365942356835589,1.9908421416193018,-0.826021813056748,-1.9829700001165484,-0.3828338930350719,-0.6406179299025773,-0.46472039956297606,-1.3853477072359779,-1.3102661524628563,-0.6664294160417059,0.9364503744809366,0.14851559982883888,-1.0249848181714774,56.0
-0.4703417966918871,2.1954513497205768,1.0088191991836954,-1.9243462769111552,-0.382777335832821,1.5861392579083142,1.4650072207633043,-0.771958537929959,-1.3102661524628563,-0.5524629283236305,0.5079337105207274,0.14851559982883888,-0.7586112295159891,57.0
0.12141423145280661,1.9472369005485377,-1.1740089015851078,-1.8206273820093055,-0.3788382930407556,-0.36227328142621584,-0.22350444702219102,-1.2278323546312275,-1.3102661524628563,-0.6886432229698053,-1.4315647331021453,-3.0088160409768356,-1.0048050008490919,58.0
1.8872990378540726,2.2558278373570184,-1.5789393318726541,-1.5139802144734023,0.8771391414757247,-1.1973072268553002,-0.37512590290497017,-1.7026179672218498,0.7631525793106214,-0.668361051426758,0.9257761948242339,0.14851559982883888,-1.5335162146955919,72.0
-0.22225434142086067,1.7157936979421773,-0.4653806485819019,-1.8206273820093055,2.449096674626827,-1.4756518753316616,-0.7645173691493804,-2.52727180376552,0.7631525793106214,-0.6847799521997011,-0.6916719187046396,0.14851559982883888,-1.6586310820943824,16.0
-0.6713685036752565,1.9405284019222668,-0.6931540156186469,-1.8116083476700142,-0.3829220557326984,1.5861392579083142,-0.49917982135451683,-0.703776536960446,0.7631525793106214,-0.30521359903695866,-0.8342238663780235,3.3058472406345136,-1.3599697857230766,29.0
1.4208779405613734,0.8269176299612271,-0.47170768655514483,-1.3786946993840337,-0.3822192493223742,1.3077946094319528,-0.5474230118626746,-0.7595165669501212,0.7631525793106214,-0.681882499122123,-1.6826489848978736,0.14851559982883888,-1.5496600685535002,63.0
-0.2105452936192282,2.3162043249934605,0.7241024903877651,-1.0991046348660038,0.9478356442893986,-1.4756518753316616,-0.6728553071838821,-0.7057672523172203,0.7631525793106214,-0.5370098452432136,-0.1746284292690035,0.14851559982883888,0.5853646041548854,56.0
-0.1720016746228956,2.33968407018541,-1.1613548256386221,-1.1757664267499797,0.7066358111603935,-0.9189625783789387,3.160410772907109,-0.4646418547279579,0.7631525793106214,-0.5263858506254269,1.8254718085338586,-3.0088160409768356,-1.7030266802036302,79.0
1.957665603204431,0.40428221650613383,-1.724461205257241,-1.0179333258123826,-0.3483639417102496,-0.36227328142621584,0.03149527423521044,0.2681902359845069,-1.3102661524628563,-0.714720300668009,-2.1024885737823107,0.14851559982883888,-1.8491285576177012,24.0
-0.04188688590119351,0.6055371752942735,-1.1993170534780795,-0.01682051415105136,-0.3829220557326984,-0.08392863294985438,-0.4716122839212849,0.20573154166571953,-1.3102661524628563,-0.3718550198212569,0.7150816615359643,0.14851559982883888,-1.719170534061539,63.0
0.17781013839875145,-0.6197700987941835,-0.2692424714113716,-0.6481529179014404,-0.3829220557326984,1.0294499609555914,-0.04431545370617924,-0.4156204890673959,0.7631525793106214,-0.6789850460445447,0.5801049381350785,0.14851559982883888,-0.3671227734617102,52.0
0.6560044426591194,1.6822512048108207,0.243247604421303,-0.7112861582764793,-0.3825818807956302,-0.9189625783789387,-0.40958532469651093,-0.33101508640449634,0.7631525793106214,-0.6596686921940235,0.8567727882692918,3.3058472406345136,-0.011957988587725349,48.0
-0.24562431764959833,2.0981781196396425,-0.060450218294356164,-1.964931931437966,-0.3771831631513531,0.19441601552650709,-0.40269344033820276,-1.609303184873064,0.7631525793106214,-0.6509763329612889,0.3671034047274578,0.14851559982883888,-1.1985312471439926,53.0
-0.8495224679666697,1.0114013421836887,-0.3008776612775862,-1.2118425641071449,0.04125696114934498,-0.9189625783789387,-0.49228793699620865,-0.7348814644100412,-1.3102661524628563,-0.5930272714097252,-1.6034878912502628,0.14851559982883888,-0.7424673756580807,18.0
-0.6911776461889771,2.1686173552154915,-1.6169015597121115,-1.7755322103128492,-0.3829141543588545,1.3077946094319528,-0.5570716499643052,-0.9279808540171292,0.7631525793106214,-0.685745769892227,-1.1870915861260518,-3.0088160409768356,-1.0411286720293862,12.0
-0.5671419384492185,0.0051265482429901825,-0.680499939672161,0.4341312028135121,-0.3829220557326984,0.19441601552650709,-0.1959369095889584,0.4020658437275648,0.7631525793106214,-0.21249510055445672,0.7879071130647586,0.14851559982883888,-0.5608490197566114,28.0
-0.4557937057931465,1.6151662185481075,0.31917206010021865,-0.16112506357971182,-0.3829220557326984,-1.1973072268553002,-0.47850416827959236,0.3513026021298254,0.7631525793106214,0.9039901520056712,1.6159824245616692,0.14851559982883888,-0.28640350417216814,76.0
0.36170634805041746,2.2759533332358326,0.7557376802539797,-2.145312618223792,-0.38204042875643374,-0.08392863294985438,-0.5929094486275076,-1.3676801084446077,0.7631525793106214,-0.511898585237536,0.30519316271858227,0.14851559982883888,-0.5406692024342259,57.0
0.5185755090092743,-0.330298383070576,-0.16800986383948568,-0.936762016758761,-0.38146653949829923,0.19441601552650709,-0.5129635900711331,-0.234216552181356,0.7631525793106214,-0.6886432229698053,0.03110777540453952,0.14851559982883888,-1.1016681239965422,12.0
